위도,경도,지번주소,도로명주소
37.67821033219324,127.04748929749437,서울특별시 도봉구 도봉동 628,서울특별시 도봉구 마들로 749
37.67842126,127.0485672,서울특별시 도봉구 도봉동 628,서울특별시 도봉구 마들로 764
37.67841840297755,127.04896556981296,서울특별시 도봉구 도봉동 628,서울특별시 도봉구 마들로 766
37.67822028331261,127.04854105844048,서울특별시 도봉구 도봉동 628,서울특별시 도봉구 마들로 764
37.67839320561016,127.04881732404642,서울특별시 도봉구 도봉동 628,서울특별시 도봉구 마들로 766
37.67843402318321,127.04890650321512,서울특별시 도봉구 도봉동 628,서울특별시 도봉구 마들로 766
37.67860858258936,127.04867033105612,서울특별시 도봉구 도봉동 628,서울특별시 도봉구 마들로 772
37.67842126,127.0493772,서울특별시 도봉구 도봉동 637-62,서울특별시 도봉구 마들로 766
37.67852774378427,127.0496181441043,서울특별시 도봉구 도봉동 629-27,서울특별시 도봉구 마들로 772
37.67827828864085,127.04956644510628,서울특별시 도봉구 도봉동 629-28,서울특별시 도봉구 마들로 766
37.67824717648012,127.04961220737248,서울특별시 도봉구 도봉동 629-28,서울특별시 도봉구 마들로 766
37.67871988910567,127.0495036337894,서울특별시 도봉구 도봉동 637-62,서울특별시 도봉구 마들로 772
37.67846002907168,127.04897337234505,서울특별시 도봉구 도봉동 628,서울특별시 도봉구 마들로 766
37.67842126,127.0501872,서울특별시 노원구 상계동 1150-36,서울특별시 도봉구 마들로 770
37.67851863673914,127.05017642952808,서울특별시 도봉구 도봉동 86-1,서울특별시 도봉구 마들로 770
37.67848054532658,127.04992065916458,서울특별시 도봉구 도봉동 643,서울특별시 도봉구 마들로 770
37.67839436846637,127.05004672757592,서울특별시 도봉구 도봉동 92-103,서울특별시 도봉구 마들로 770
37.67872351684109,127.05002980200814,서울특별시 도봉구 도봉동 643,서울특별시 도봉구 마들로 770
37.67862151958325,127.04989725382757,서울특별시 도봉구 도봉동 643,서울특별시 도봉구 마들로 770
37.67842126,127.0509972,서울특별시 노원구 상계동 1150-36,서울특별시 노원구 동일로243길 57
37.678299139099394,127.05129602959528,서울특별시 노원구 상계동 1096-2,서울특별시 노원구 동일로241길 84
37.678173824281394,127.05111402507016,서울특별시 노원구 상계동 1096-2,서울특별시 노원구 동일로241길 84
37.67833869476008,127.05128156220874,서울특별시 노원구 상계동 1096-2,서울특별시 노원구 동일로241길 84
37.67823572151495,127.05113853285005,서울특별시 노원구 상계동 1096-2,서울특별시 노원구 동일로241길 84
37.678242962709824,127.05101095777218,서울특별시 노원구 상계동 1096-2,서울특별시 노원구 동일로241길 84
37.67842126,127.0518072,서울특별시 노원구 상계동 1118-66,서울특별시 노원구 동일로243길 57
37.67814243661709,127.0514912240626,서울특별시 노원구 상계동 1096-28,서울특별시 노원구 동일로241길 84
37.67844601496245,127.05179866024132,서울특별시 노원구 상계동 1118-66,서울특별시 노원구 동일로243길 57
37.6781671401948,127.05169586825504,서울특별시 노원구 상계동 1297,서울특별시 노원구 동일로241길 84
37.67825648558063,127.05160119753282,서울특별시 노원구 상계동 1096-28,서울특별시 노원구 동일로241길 84
37.67833945672746,127.05205605479782,서울특별시 노원구 상계동 1297,서울특별시 노원구 동일로241길 84
37.67842126,127.0526172,서울특별시 노원구 상계동 1142-9,서울특별시 노원구 동일로243길 45
37.67858592456222,127.05285233705308,서울특별시 노원구 상계동 1118-61,서울특별시 노원구 동일로243길 37
37.67842734460779,127.052500666892,서울특별시 노원구 상계동 1142-9,서울특별시 노원구 동일로243길 45
37.67841627195232,127.05289908385792,서울특별시 노원구 상계동 1141-3,서울특별시 노원구 동일로243길 37
37.67824026359597,127.05299655372252,서울특별시 노원구 상계동 1118-62,서울특별시 노원구 동일로241길 53
37.678205437326405,127.05267346922884,서울특별시 노원구 상계동 1118-62,서울특별시 노원구 동일로241길 70
37.67842126,127.0534272,서울특별시 노원구 상계동 1139-2,서울특별시 노원구 동일로243길 29
37.678715942009646,127.05314853092706,서울특별시 노원구 상계동 1141-17,서울특별시 노원구 동일로243길 42
37.67851622292656,127.05351586823318,서울특별시 노원구 상계동 1146-4,서울특별시 노원구 동일로243길 29
37.67814780892216,127.05318933781228,서울특별시 노원구 상계동 1110,서울특별시 노원구 동일로241길 53
37.67834241916976,127.05372774852012,서울특별시 노원구 상계동 1132-66,서울특별시 노원구 동일로243길 23
37.67867478368742,127.0530329106474,서울특별시 노원구 상계동 1118-61,서울특별시 노원구 동일로243길 37
37.67842126,127.0542372,서울특별시 노원구 상계동 1138-14,서울특별시 노원구 동일로243길 17
37.678219396912375,127.05395923494504,서울특별시 노원구 상계동 1132-66,서울특별시 노원구 동일로243길 17
37.67834036487096,127.05407368334193,서울특별시 노원구 상계동 1132-75,서울특별시 노원구 동일로243길 17
37.67823227651311,127.0538975645578,서울특별시 노원구 상계동 1132-66,서울특별시 노원구 동일로243길 23
37.67812967950428,127.05387065898093,서울특별시 노원구 상계동 1118-80,서울특별시 노원구 동일로243길 23
37.67840201329325,127.05402772919216,서울특별시 노원구 상계동 1138-14,서울특별시 노원구 동일로243길 23
37.67842126,127.0550472,서울특별시 노원구 상계동 1132-11,서울특별시 노원구 동일로245길 1
37.678594870029166,127.05522536869542,서울특별시 노원구 상계동 1132-9,서울특별시 노원구 동일로 1662
37.67847752290271,127.0551306125782,서울특별시 노원구 상계동 1263,서울특별시 노원구 동일로 1662
37.678604008456894,127.05543444688904,서울특별시 노원구 상계동 1132-9,서울특별시 노원구 동일로246길 2
37.67822197765951,127.05532828422402,서울특별시 노원구 상계동 1132-9,서울특별시 노원구 동일로 1662
37.678431935043065,127.05497058897276,서울특별시 노원구 상계동 1132-11,서울특별시 노원구 동일로245길 1
37.67842126,127.0558572,서울특별시 노원구 상계동 1131-6,서울특별시 노원구 동일로246길 8
37.67822312430552,127.0556637709397,서울특별시 노원구 상계동 1115-9,서울특별시 노원구 동일로242가길 55
37.67836579459324,127.05595796214978,서울특별시 노원구 상계동 1131-6,서울특별시 노원구 동일로242가길 52
37.67871528931138,127.0559933191057,서울특별시 노원구 상계동 1268,서울특별시 노원구 동일로246길 8
37.67872143951063,127.05574353618718,서울특별시 노원구 상계동 1268,서울특별시 노원구 동일로246길 6
37.67818727202183,127.05605498873224,서울특별시 노원구 상계동 1131-37,서울특별시 노원구 동일로242가길 50
37.67842126,127.0566672,서울특별시 노원구 상계동 1131-106,서울특별시 노원구 동일로246길 21
37.67836830681257,127.05670499491146,서울특별시 노원구 상계동 1131-106,서울특별시 노원구 동일로246길 21
37.67871521936775,127.0565383024776,서울특별시 노원구 상계동 1269,서울특별시 노원구 동일로248길 16
37.67812460911923,127.0567675912446,서울특별시 노원구 상계동 1131-25,서울특별시 노원구 동일로246길 17-8
37.6786154230146,127.05689937568502,서울특별시 노원구 상계동 1269,서울특별시 노원구 동일로248길 16
37.67828900643656,127.05638554066948,서울특별시 노원구 상계동 1131-11,서울특별시 노원구 동일로246길 24
37.67842126,127.0574772,서울특별시 노원구 상계동 1269,서울특별시 노원구 동일로248길 16
37.6783781447812,127.05718300100108,서울특별시 노원구 상계동 1268-1,서울특별시 노원구 동일로248길 16
37.6783052908564,127.0578502710882,서울특별시 노원구 상계동 산 44-3,서울특별시 노원구 동일로248길 16
37.67845116787888,127.0575114640192,서울특별시 노원구 상계동 산 44-3,서울특별시 노원구 동일로248길 16
37.67868108499971,127.05772395144496,서울특별시 노원구 상계동 산 44-3,서울특별시 노원구 동일로248길 16
37.67852260594341,127.05774547785708,서울특별시 노원구 상계동 산 44-3,서울특별시 노원구 동일로248길 16
37.67842126,127.0582872,서울특별시 노원구 상계동 산 44-3,서울특별시 노원구 동일로248길 16
37.678706674200924,127.05837795666822,서울특별시 노원구 상계동 산 44-3,서울특별시 노원구 동일로248길 16
37.67827053266991,127.05800134368576,서울특별시 노원구 상계동 산 44-3,서울특별시 노원구 동일로248길 16
37.67826456780188,127.058297186037,서울특별시 노원구 상계동 산 44-3,서울특별시 노원구 동일로248길 16
37.67837713557319,127.0579117271929,서울특별시 노원구 상계동 산 44-3,서울특별시 노원구 동일로248길 16
37.67873566617966,127.05811847987704,서울특별시 노원구 상계동 산 44-3,서울특별시 노원구 동일로248길 16
37.67842126,127.0590972,서울특별시 노원구 상계동 산 44-115,서울특별시 노원구 동일로248길 16
37.67866442148793,127.05923926368736,서울특별시 노원구 상계동 산 44-3,서울특별시 노원구 동일로248길 16
37.67830358800549,127.05935144188004,서울특별시 노원구 상계동 산 44-115,서울특별시 노원구 동일로242라길 21-11
37.67835156157547,127.05877577627172,서울특별시 노원구 상계동 산 44-3,서울특별시 노원구 동일로248길 16
37.67858492232755,127.05919112596597,서울특별시 노원구 상계동 산 44-115,서울특별시 노원구 동일로248길 16
37.67862051176069,127.0589031394332,서울특별시 노원구 상계동 산 44-3,서울특별시 노원구 동일로248길 16
37.67842126,127.0599072,서울특별시 노원구 상계동 산 44-113,서울특별시 노원구 동일로242라길 21-11
37.67870202940637,127.05956033974724,서울특별시 노원구 상계동 산 44-115,서울특별시 노원구 동일로248길 16
37.6783468532401,127.05995804834606,서울특별시 노원구 상계동 산 44-113,서울특별시 노원구 동일로242라길 21-11
37.6786957803288,127.06006437431866,서울특별시 노원구 상계동 산 44-115,서울특별시 노원구 동일로248길 16
37.67845932416534,127.06014556110746,서울특별시 노원구 상계동 산 44-113,서울특별시 노원구 동일로242라길 21-11
37.67856809050485,127.06011302013316,서울특별시 노원구 상계동 산 44-113,서울특별시 노원구 동일로248길 16
37.67842126,127.0607172,서울특별시 노원구 상계동 산 44-113,서울특별시 노원구 동일로242라길 21-11
37.67857496081955,127.06104747062209,서울특별시 노원구 상계동 산 64-2,서울특별시 노원구 동일로242라길 21-11
37.67862839022595,127.06038161110077,서울특별시 노원구 상계동 산 44-113,서울특별시 노원구 동일로248길 16
37.67810797357412,127.06066386431364,서울특별시 노원구 상계동 산 44-113,서울특별시 노원구 동일로242라길 21-11
37.67829085140458,127.0608197204302,서울특별시 노원구 상계동 산 44-113,서울특별시 노원구 동일로242라길 21-11
37.67837653274373,127.06068733584335,서울특별시 노원구 상계동 산 44-113,서울특별시 노원구 동일로242라길 21-11
37.67842126,127.0615272,서울특별시 노원구 상계동 산 64-2,서울특별시 노원구 동일로242라길 21-11
37.67840900263874,127.06133423799756,서울특별시 노원구 상계동 산 64-2,서울특별시 노원구 동일로242라길 21-11
37.6785178528072,127.0611803937986,서울특별시 노원구 상계동 산 64-2,서울특별시 노원구 동일로242라길 21-11
