위도,경도,지번주소,도로명주소,이름,확률,index
37.67653918060258,127.07844834450675,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-15,산,,307
37.67651105,127.0794727,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 134,산,,308
37.676446011724174,127.07968456442552,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 134,산,,308
37.67642054051321,127.07929371054514,서울특별시 노원구 상계동 58-52,서울특별시 노원구 덕릉로129길 134,흥안사,,308
37.67664410899265,127.07946997082723,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 142,산,,308
37.67638280270619,127.07922891030664,서울특별시 노원구 상계동 58-52,서울특별시 노원구 덕릉로129길 134,흥안사,,308
37.67645454281926,127.0794691029867,서울특별시 노원구 상계동 산 154-26,서울특별시 노원구 덕릉로129길 134,산,,308
37.67651105,127.0802827,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 112-10,산,,309
37.67641011916192,127.08061371233416,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129가길 80-17,산,,309
37.67648991869094,127.0806119643104,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129가길 80-17,산,,309
37.6766697280173,127.08068379474268,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129가길 80-17,산,,309
37.676570686775136,127.0802590322631,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 134,산,,309
37.67654941566011,127.08046258770491,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129가길 80-17,산,,309
37.67651105,127.0810927,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129가길 80-17,산,,310
37.67669476601324,127.0809397028961,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129가길 80-17,산,,310
37.67669531424605,127.0812461488358,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129가길 80-17,산,,310
37.67627220590579,127.0808787180538,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129가길 64-12,산,,310
37.67627528087534,127.08126391126446,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129가길 64-12,산,,310
37.676443710756686,127.08099532320148,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129가길 80-17,산,,310
37.67651105,127.0819027,서울특별시 노원구 상계동 산 154-25,서울특별시 노원구 덕릉로139길 77-7,산,,311
37.67633857764771,127.08191948734444,서울특별시 노원구 상계동 산 154-25,서울특별시 노원구 덕릉로139길 77-7,산,,311
37.67637006476387,127.0817342259966,서울특별시 노원구 상계동 산 154-25,서울특별시 노원구 덕릉로139길 77-7,산,,311
37.676536157143374,127.08221458279496,서울특별시 노원구 상계동 산 154-25,서울특별시 노원구 덕릉로139길 71,산,,311
37.67680929845469,127.08227117849135,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로139길 85,산,,311
37.67671360499174,127.08218772907706,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로139길 85,산,,311
37.67651105,127.0827127,서울특별시 노원구 상계동 6-61,서울특별시 노원구 덕릉로139길 74,nozip,,312
37.67652145355568,127.08278977777948,서울특별시 노원구 상계동 6-61,서울특별시 노원구 덕릉로139길 74,nozip,,312
37.67631918614172,127.08307485572058,서울특별시 노원구 상계동 6-61,서울특별시 노원구 덕릉로137길 70,nozip,,312
37.67626631638071,127.08298754927372,서울특별시 노원구 상계동 6-61,서울특별시 노원구 덕릉로137길 70,nozip,,312
37.67634763101101,127.08283545629465,서울특별시 노원구 상계동 6-61,서울특별시 노원구 덕릉로139길 74,nozip,,312
37.67643312874267,127.08281461440026,서울특별시 노원구 상계동 6-61,서울특별시 노원구 덕릉로139길 74,nozip,,312
37.67714105,127.0746127,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-17,산,,313
37.67715497442638,127.07460257477376,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-17,산,,313
37.67722266106627,127.0747095260162,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-17,산,,313
37.67695068773533,127.07485675656784,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-17,산,,313
37.67741925456426,127.07431467774028,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-17,산,,313
37.67695053503708,127.07479401124444,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-17,산,,313
37.67714105,127.0754227,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-17,산,,314
37.67725115097289,127.0751862050226,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-17,산,,314
37.67743313450189,127.07512599617176,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-17,산,,314
37.677104019766354,127.07573910528184,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-17,산,,314
37.677268785309856,127.07575609870425,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-17,산,,314
37.67699990390691,127.07560845766578,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-17,산,,314
37.67714105,127.0762327,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-17,산,,315
37.67727390928194,127.07638659609712,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-17,산,,315
37.677386137470826,127.07585423852146,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-17,산,,315
37.67732541523868,127.07642016163489,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-17,산,,315
37.677058761204975,127.07656642744016,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-17,산,,315
37.677337424570254,127.07655085704025,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-17,산,,315
37.67714105,127.0770427,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-17,산,,316
37.67742993878503,127.07688943003804,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-17,산,,316
37.67694115717422,127.07671604454136,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-17,산,,316
37.67721054415095,127.07736054803452,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-17,산,,316
37.676907353334336,127.07732519247386,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-17,산,,316
37.677265140295006,127.07692519524387,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-17,산,,316
37.67714105,127.0778527,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-17,산,,317
37.67728138002391,127.07814944521088,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 155,산,,317
37.67739942817851,127.0775535201992,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 155,산,,317
37.67729660781187,127.07806432099464,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 155,산,,317
37.67720465828999,127.07765846128076,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-17,산,,317
37.67701968925946,127.07809187664752,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-17,산,,317
37.67714105,127.0786627,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 155,산,,318
37.67717211754725,127.07850651773884,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 155,산,,318
37.67729232626281,127.0788586362835,서울특별시 노원구 상계동 58-49,서울특별시 노원구 덕릉로129길 155,미륵암광덕사,,318
37.67710715140375,127.0784103546153,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 155,산,,318
37.677058513401576,127.07889849898238,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 150,산,,318
37.67737006838296,127.07901233754995,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 156,산,,318
37.67714105,127.0794727,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 148,산,,319
37.676991745715696,127.07908007811513,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 148,산,,319
37.67726368841176,127.0792674341736,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 154,산,,319
37.67683035732415,127.0793137105323,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 142,산,,319
37.67683875004478,127.07975282661738,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 142,산,,319
37.67721334136511,127.07982413151274,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 154,산,,319
37.67714105,127.0802827,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 154,산,,320
37.67743370668354,127.08040656133176,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129가길 80-17,산,,320
37.67706233446867,127.08033382132244,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129가길 80-17,산,,320
37.67686042586181,127.08009669331278,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 142,산,,320
37.67692669791037,127.08006095477694,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 142,산,,320
37.67712920825794,127.08068190150696,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129가길 80-17,산,,320
37.67714105,127.0810927,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129가길 80-17,산,,321
37.67743274566215,127.08081297146016,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129가길 80-17,산,,321
37.676846277618935,127.08133517299414,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129가길 80-17,산,,321
37.67688261518097,127.08142147525804,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129가길 80-17,산,,321
37.67705648728981,127.08079691878956,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129가길 80-17,산,,321
37.676832025665846,127.0808130737666,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129가길 80-17,산,,321
37.67777105,127.0770427,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 155,산,,322
37.677947299992745,127.07727929602062,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 155,산,,322
37.67767326708574,127.07730624670728,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 155,산,,322
37.67747303892956,127.07710458471176,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-17,산,,322
37.67754886197304,127.07670658573926,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 135-17,산,,322
37.67771311488005,127.0769561769927,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 155,산,,322
37.67777105,127.0778527,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 155,산,,323
37.67797797369347,127.07770888474776,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 155,산,,323
37.678039359234575,127.07764706772598,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 173,산,,323
37.67756441683962,127.07764287765926,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 155,산,,323
37.67798692867312,127.07810807519095,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 169,산,,323
37.67754855715653,127.0776073705198,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 155,산,,323
37.67777105,127.0786627,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 167,산,,324
37.67804549269744,127.0784731907849,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 169,산,,324
37.67785770699769,127.07872900487804,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 167,산,,324
37.677771574762325,127.07831317094228,서울특별시 노원구 상계동 산 153-1,서울특별시 노원구 덕릉로129길 155,산,,324
