위도,경도,지번주소,도로명주소,이름,확률,index
37.6382100975215,127.05441338720362,서울특별시 노원구 월계동 산 65-1,서울특별시 노원구 마들로5가길 27-17,산,,286
37.63793012908128,127.05412439788712,서울특별시 노원구 월계동 산 65-4,서울특별시 노원구 마들로5가길 27-17,산,,286
37.63788810714127,127.05446847192762,서울특별시 노원구 월계동 산 69,서울특별시 노원구 마들로5가길 27-17,산,,286
37.63809623,127.0552411,서울특별시 노원구 월계동 산 69,서울특별시 노원구 마들로5가길 27-17,산,,287
37.63783223677871,127.0551546479266,서울특별시 노원구 월계동 산 69,서울특별시 노원구 마들로5가길 27-17,산,,287
37.63781200287834,127.05553665029694,서울특별시 노원구 월계동 산 69,서울특별시 노원구 마들로5가길 27-17,산,,287
37.63809328906175,127.05534305338128,서울특별시 노원구 월계동 산 69,서울특별시 노원구 마들로5가길 27-17,산,,287
37.63790603361876,127.05533689636884,서울특별시 노원구 월계동 산 69,서울특별시 노원구 마들로5가길 27-17,산,,287
37.63810166735706,127.05509847182692,서울특별시 노원구 월계동 산 69,서울특별시 노원구 마들로5가길 27-17,산,,287
37.63809623,127.0560511,서울특별시 노원구 월계동 산 69,서울특별시 노원구 마들로5가길 27-17,산,,288
37.63827190105626,127.05624911671188,서울특별시 노원구 월계동 산 69-3,서울특별시 노원구 마들로5가길 27-17,산,,288
37.638123885967154,127.05593360739805,서울특별시 노원구 월계동 산 69,서울특별시 노원구 마들로5가길 27-17,산,,288
37.638066713812805,127.05636705907402,서울특별시 노원구 월계동 산 69,서울특별시 노원구 마들로5가길 27-17,산,,288
37.63838503489766,127.0557663597597,서울특별시 노원구 월계동 산 69,서울특별시 노원구 마들로5가길 27-17,산,,288
37.63798345587705,127.05643110062933,서울특별시 노원구 월계동 산 69,서울특별시 노원구 마들로5가길 27-17,산,,288
37.63809623,127.0568611,서울특별시 노원구 월계동 산 69-2,서울특별시 노원구 마들로5가길 27-17,산,,289
37.63813342785794,127.05681821496236,서울특별시 노원구 월계동 산 69-2,서울특별시 노원구 마들로5가길 27-17,산,,289
37.63838454609392,127.05710225383386,서울특별시 노원구 월계동 230-10,서울특별시 노원구 덕릉로70길 99,nozip,,289
37.63841084064651,127.0567994149346,서울특별시 노원구 월계동 230-5,서울특별시 노원구 마들로5가길 27-17,nozip,,289
37.63799735317848,127.05692666085434,서울특별시 노원구 월계동 산 69-3,서울특별시 노원구 마들로5가길 27-17,산,,289
37.63807376310376,127.0566439317181,서울특별시 노원구 월계동 산 69-3,서울특별시 노원구 마들로5가길 27-17,산,,289
37.63809623,127.0576711,서울특별시 노원구 월계동 230-10,서울특별시 노원구 동일로207길 186,nozip,,290
37.63812638443557,127.05734611497576,서울특별시 노원구 월계동 230-13,서울특별시 노원구 덕릉로70길 99,nozip,,290
37.63782639677967,127.0577861495186,서울특별시 노원구 월계동 230-10,서울특별시 노원구 동일로207길 186,nozip,,290
37.63835805200032,127.0578805181156,서울특별시 노원구 상계동 754-14,서울특별시 노원구 덕릉로70길 99,nozip,,290
37.63824525710823,127.05773544112394,서울특별시 노원구 월계동 230-10,서울특별시 노원구 덕릉로70길 99,nozip,,290
37.63802186126383,127.05731295974454,서울특별시 노원구 월계동 230-5,서울특별시 노원구 덕릉로70길 99,nozip,,290
37.63809623,127.0584811,서울특별시 노원구 상계동 754-14,서울특별시 노원구 동일로207길 186,nozip,,291
37.63817404741481,127.05808407446328,서울특별시 노원구 상계동 754-14,서울특별시 노원구 동일로207길 186,nozip,,291
37.6383308552402,127.0585021637392,서울특별시 노원구 상계동 754-14,서울특별시 노원구 동일로207길 186,nozip,,291
37.6382355707872,127.05875247431196,서울특별시 노원구 상계동 751-2,서울특별시 노원구 동일로207길 186,nozip,,291
37.638182518930506,127.05858146726646,서울특별시 노원구 상계동 754-14,서울특별시 노원구 동일로207길 186,nozip,,291
37.63797505909895,127.05816485839506,서울특별시 노원구 상계동 754-14,서울특별시 노원구 동일로207길 186,nozip,,291
37.63809623,127.0592911,서울특별시 노원구 상계동 754-14,서울특별시 노원구 동일로207길 186,nozip,,292
37.63816651565242,127.0594459962402,서울특별시 노원구 상계동 754,서울특별시 노원구 동일로207길 186,nozip,,292
37.63786542090837,127.05919091345856,서울특별시 노원구 상계동 754-14,서울특별시 노원구 동일로207길 186,nozip,,292
37.63795313899138,127.05934039694884,서울특별시 노원구 상계동 754-6,서울특별시 노원구 동일로207길 186,nozip,,292
37.637792490645786,127.05946086305592,서울특별시 노원구 상계동 754-13,서울특별시 노원구 동일로207길 186,nozip,,292
37.637881378874674,127.058901457873,서울특별시 노원구 상계동 752-2,서울특별시 노원구 동일로207길 186,nozip,,292
37.63809623,127.0601011,서울특별시 노원구 하계동 354,서울특별시 노원구 동일로207길 186,학여울청구아파트,,293
37.6382246774031,127.06030092773868,서울특별시 노원구 하계동 354,서울특별시 노원구 동일로207길 186,학여울청구아파트,,293
37.63822674584421,127.06017668762976,서울특별시 노원구 하계동 354,서울특별시 노원구 동일로207길 186,학여울청구아파트,,293
37.63830103406075,127.06000474842904,서울특별시 노원구 하계동 354,서울특별시 노원구 동일로207길 186,학여울청구아파트,,293
37.63793221997966,127.05995532590752,서울특별시 노원구 하계동 354,서울특별시 노원구 동일로207길 186,학여울청구아파트,,293
37.6383850019265,127.06017595940672,서울특별시 노원구 하계동 354,서울특별시 노원구 동일로207길 186,학여울청구아파트,,293
37.63809623,127.0609111,서울특별시 노원구 하계동 354,서울특별시 노원구 동일로207길 186,학여울청구아파트,,294
37.63798215336564,127.06123196566604,서울특별시 노원구 중계동 505,서울특별시 노원구 섬밭로 265,"경남,롯데,상아아파트",,294
37.63831738069608,127.0611956100721,서울특별시 노원구 중계동 505,서울특별시 노원구 섬밭로 265,"경남,롯데,상아아파트",,294
37.63808636641272,127.06074810334238,서울특별시 노원구 하계동 354,서울특별시 노원구 동일로207길 186,학여울청구아파트,,294
37.63805622909896,127.06103516407298,서울특별시 노원구 중계동 505-2,서울특별시 노원구 섬밭로 265,nozip,,294
37.63815588514291,127.06106779634692,서울특별시 노원구 중계동 505-2,서울특별시 노원구 섬밭로 265,nozip,,294
37.63809623,127.0617211,서울특별시 노원구 중계동 505,서울특별시 노원구 섬밭로 265,"경남,롯데,상아아파트",,295
37.637892623727566,127.06199722955276,서울특별시 노원구 중계동 505,서울특별시 노원구 섬밭로 265,"경남,롯데,상아아파트",,295
37.638284364825005,127.06172095715968,서울특별시 노원구 중계동 505,서울특별시 노원구 섬밭로 265,"경남,롯데,상아아파트",,295
37.63817604614621,127.0614158784877,서울특별시 노원구 중계동 505,서울특별시 노원구 섬밭로 265,"경남,롯데,상아아파트",,295
37.63836321375121,127.0614982903044,서울특별시 노원구 중계동 505,서울특별시 노원구 섬밭로 265,"경남,롯데,상아아파트",,295
37.6380442372864,127.06142033145348,서울특별시 노원구 중계동 505,서울특별시 노원구 섬밭로 265,"경남,롯데,상아아파트",,295
37.63809623,127.0625311,서울특별시 노원구 중계동 505,서울특별시 노원구 섬밭로 265,"경남,롯데,상아아파트",,296
37.638136064261545,127.06213782930551,서울특별시 노원구 중계동 505,서울특별시 노원구 섬밭로 265,"경남,롯데,상아아파트",,296
37.63803065294734,127.06229210190403,서울특별시 노원구 중계동 505,서울특별시 노원구 섬밭로 265,"경남,롯데,상아아파트",,296
37.638140444264046,127.0625082691328,서울특별시 노원구 중계동 505,서울특별시 노원구 섬밭로 265,"경남,롯데,상아아파트",,296
37.63779225293759,127.06228228471578,서울특별시 노원구 중계동 505,서울특별시 노원구 섬밭로 265,"경남,롯데,상아아파트",,296
37.63819861568536,127.06288832929512,서울특별시 노원구 중계동 505,서울특별시 노원구 섬밭로 265,"경남,롯데,상아아파트",,296
37.63809623,127.0633411,서울특별시 노원구 중계동 505,서울특별시 노원구 섬밭로 265,"경남,롯데,상아아파트",,297
37.63799914788663,127.0633870548672,서울특별시 노원구 중계동 505,서울특별시 노원구 섬밭로 265,"경남,롯데,상아아파트",,297
37.63809353215459,127.0636202521607,서울특별시 노원구 중계동 505,서울특별시 노원구 섬밭로 265,"경남,롯데,상아아파트",,297
37.63832471235148,127.06315532008765,서울특별시 노원구 중계동 505,서울특별시 노원구 섬밭로 265,"경남,롯데,상아아파트",,297
37.63819852146305,127.06322047722476,서울특별시 노원구 중계동 505,서울특별시 노원구 섬밭로 265,"경남,롯데,상아아파트",,297
37.63787578165434,127.06343428141432,서울특별시 노원구 중계동 505,서울특별시 노원구 섬밭로 265,"경남,롯데,상아아파트",,297
37.63809623,127.0641511,서울특별시 노원구 중계동 505,서울특별시 노원구 섬밭로 265,"경남,롯데,상아아파트",,298
37.63813144941832,127.06415030922152,서울특별시 노원구 중계동 505,서울특별시 노원구 섬밭로 265,"경남,롯데,상아아파트",,298
37.63815403340772,127.06391210170696,서울특별시 노원구 중계동 505,서울특별시 노원구 섬밭로 265,"경남,롯데,상아아파트",,298
37.638109817054335,127.06392098771128,서울특별시 노원구 중계동 505,서울특별시 노원구 섬밭로 265,"경남,롯데,상아아파트",,298
37.63785458303021,127.06436038256072,서울특별시 노원구 하계동 271,서울특별시 노원구 섬밭로 241,중평초등학교,,298
37.63829721507999,127.06401144343002,서울특별시 노원구 중계동 505,서울특별시 노원구 섬밭로 265,"경남,롯데,상아아파트",,298
37.63809623,127.0649611,서울특별시 노원구 하계동 270-1,서울특별시 노원구 섬밭로 232,nozip,,299
37.63804032509295,127.06502698031292,서울특별시 노원구 하계동 270,서울특별시 노원구 섬밭로 232,"현대아파트,우성아파트",,299
37.638031916745774,127.06461219560816,서울특별시 노원구 하계동 270-2,서울특별시 노원구 섬밭로 241,nozip,,299
37.63816612342854,127.0651376089479,서울특별시 노원구 하계동 270-1,서울특별시 노원구 섬밭로 232,nozip,,299
37.63792936173023,127.06488935538152,서울특별시 노원구 하계동 270,서울특별시 노원구 섬밭로 232,"현대아파트,우성아파트",,299
37.63830241376571,127.06457041128262,서울특별시 노원구 중계동 503-1,서울특별시 노원구 섬밭로 258,nozip,,299
37.63872623,127.0544311,서울특별시 노원구 월계동 산 65-1,서울특별시 노원구 마들로5가길 27-17,산,,300
37.63850922008534,127.05471792841692,서울특별시 노원구 월계동 산 66-3,서울특별시 노원구 마들로5가길 27-17,산,,300
37.63882628821327,127.0540775978734,서울특별시 노원구 월계동 산 65-4,서울특별시 노원구 마들로5가길 27-17,산,,300
37.638725824767015,127.05412060979988,서울특별시 노원구 월계동 산 65-4,서울특별시 노원구 마들로5가길 27-17,산,,300
37.639021945601584,127.05415950310892,서울특별시 노원구 월계동 산 65-2,서울특별시 노원구 마들로5가길 27-17,산,,300
37.63867259574764,127.0545632623191,서울특별시 노원구 월계동 산 65-1,서울특별시 노원구 마들로5가길 27-17,산,,300
37.63872623,127.0552411,서울특별시 노원구 월계동 산 66-3,서울특별시 노원구 마들로5가길 27-17,산,,301
37.6389118227042,127.0549271912594,서울특별시 노원구 월계동 산 66-3,서울특별시 노원구 마들로5가길 27-17,산,,301
37.63843206724368,127.05551750578552,서울특별시 노원구 월계동 산 66-3,서울특별시 노원구 마들로5가길 27-17,산,,301
37.6385693185922,127.0548810722842,서울특별시 노원구 월계동 산 66-3,서울특별시 노원구 마들로5가길 27-17,산,,301
