위도,경도,지번주소,도로명주소
37.65957082080905,127.06939457311522,서울특별시 노원구 상계동 1318,서울특별시 노원구 상계로23다길 13-8
37.65971761295671,127.06896713241026,서울특별시 노원구 상계동 1318,서울특별시 노원구 상계로23다길 13-8
37.65941523,127.0701563,서울특별시 노원구 상계동 389-698,서울특별시 노원구 상계로27길 19
37.65947941067501,127.07004550341284,서울특별시 노원구 상계동 389-235,서울특별시 노원구 상계로27길 23
37.659254864768,127.07036472216714,서울특별시 노원구 상계동 389-698,서울특별시 노원구 상계로27길 15
37.65946468043718,127.07027087208188,서울특별시 노원구 상계동 389-363,서울특별시 노원구 상계로27길 20
37.65949944143252,127.0702835678359,서울특별시 노원구 상계동 389-363,서울특별시 노원구 상계로27길 20
37.65951811740432,127.06997580429918,서울특별시 노원구 상계동 389-235,서울특별시 노원구 상계로27길 23
37.65941523,127.0709663,서울특별시 노원구 상계동 169-147,서울특별시 노원구 한글비석로23길 34
37.659683069599375,127.07069971949126,서울특별시 노원구 상계동 169-138,서울특별시 노원구 상계로23나길 40
37.659196679540194,127.07088723650214,서울특별시 노원구 상계동 389-355,서울특별시 노원구 한글비석로23길 38
37.6596647154621,127.07089410943055,서울특별시 노원구 상계동 169-144,서울특별시 노원구 상계로23가길 39
37.65950632977051,127.07091825850893,서울특별시 노원구 상계동 169-146,서울특별시 노원구 상계로23가길 40
37.65950702150924,127.0711568336403,서울특별시 노원구 상계동 169-218,서울특별시 노원구 한글비석로23길 31
37.65941523,127.0717763,서울특별시 노원구 상계동 173-2,서울특별시 노원구 한글비석로 399
37.659340921364,127.07186038939147,서울특별시 노원구 상계동 173-6,서울특별시 노원구 한글비석로 399
37.65947879460155,127.07174940661002,서울특별시 노원구 상계동 173-2,서울특별시 노원구 한글비석로 399
37.65944344081253,127.07143468817516,서울특별시 노원구 상계동 173-2,서울특별시 노원구 한글비석로 399
37.65948080658722,127.07178522993728,서울특별시 노원구 상계동 173-2,서울특별시 노원구 한글비석로 399
37.65971160690331,127.07139145731608,서울특별시 노원구 상계동 173-2,서울특별시 노원구 한글비석로23길 27
37.65941523,127.0725863,서울특별시 노원구 중계동 584-1,서울특별시 노원구 한글비석로 383
37.659271647238654,127.07287037907112,서울특별시 노원구 중계동 584-1,서울특별시 노원구 한글비석로 383
37.6596285036986,127.07228169365592,서울특별시 노원구 상계동 173-26,서울특별시 노원구 한글비석로 389-2
37.65968245002039,127.07221665290932,서울특별시 노원구 상계동 173-26,서울특별시 노원구 한글비석로 399
37.65918433164386,127.07273822569316,서울특별시 노원구 중계동 584-1,서울특별시 노원구 한글비석로 383
37.659674327298745,127.0728528044029,서울특별시 노원구 중계동 453-20,서울특별시 노원구 한글비석로 384
37.66004523,127.0620563,서울특별시 노원구 상계동 691,서울특별시 노원구 상계로1길 92
37.66012463030286,127.0617577788887,서울특별시 노원구 상계동 691,서울특별시 노원구 상계로1길 92
37.659967378769394,127.06198777756642,서울특별시 노원구 상계동 691,서울특별시 노원구 상계로1길 92
37.659769858673705,127.06220092481531,서울특별시 노원구 상계동 691,서울특별시 노원구 상계로1길 92
37.66008207049074,127.0621868544282,서울특별시 노원구 상계동 691,서울특별시 노원구 상계로1길 92
37.6599215006337,127.06224705177318,서울특별시 노원구 상계동 691,서울특별시 노원구 상계로1길 92
37.66004523,127.0628663,서울특별시 노원구 상계동 691,서울특별시 노원구 상계로1길 92
37.65975463404862,127.06301140072922,서울특별시 노원구 상계동 690,서울특별시 노원구 상계로1길 92
37.6600187452871,127.06315926118074,서울특별시 노원구 상계동 691,서울특별시 노원구 상계로1길 92
37.65973046445235,127.06311914304796,서울특별시 노원구 상계동 690,서울특별시 노원구 상계로1길 92
37.660262141269605,127.06274205576813,서울특별시 노원구 상계동 691,서울특별시 노원구 상계로1길 92
37.660176362899165,127.06312245198517,서울특별시 노원구 상계동 691,서울특별시 노원구 상계로1길 92
37.66004523,127.0636763,서울특별시 노원구 상계동 689,서울특별시 노원구 노원로 493
37.65989465790951,127.06344701901205,서울특별시 노원구 상계동 690,서울특별시 노원구 노원로 493
37.659790772942046,127.06382943277346,서울특별시 노원구 상계동 690-1,서울특별시 노원구 노원로 493
37.66018959259628,127.06357628414302,서울특별시 노원구 상계동 689,서울특별시 노원구 상계로1길 92
37.660224770785184,127.0635620846191,서울특별시 노원구 상계동 689,서울특별시 노원구 상계로1길 92
37.66000360661267,127.06400238617708,서울특별시 노원구 상계동 689,서울특별시 노원구 노원로 492
37.66004523,127.0644863,서울특별시 노원구 상계동 687,서울특별시 노원구 노원로 492
37.65974304994516,127.06431079516524,서울특별시 노원구 상계동 689,서울특별시 노원구 노원로 492
37.66015072218623,127.06420890846252,서울특별시 노원구 상계동 687,서울특별시 노원구 노원로 492
37.65977835272672,127.06426038463862,서울특별시 노원구 상계동 689,서울특별시 노원구 노원로 492
37.65983459980428,127.0643306218488,서울특별시 노원구 상계동 687,서울특별시 노원구 노원로 492
37.65992658318471,127.0645154185391,서울특별시 노원구 상계동 687,서울특별시 노원구 노원로 492
37.66004523,127.0652963,서울특별시 노원구 상계동 410-29,서울특별시 노원구 노원로34길 34
37.65973909720882,127.06523008547028,서울특별시 노원구 상계동 410-29,서울특별시 노원구 노원로34길 16
37.660130842482126,127.06536384426292,서울특별시 노원구 상계동 410-29,서울특별시 노원구 노원로34길 34
37.65974817730102,127.06525952484056,서울특별시 노원구 상계동 410-29,서울특별시 노원구 노원로34길 16
37.66005651424965,127.06566425289314,서울특별시 노원구 상계동 1283,서울특별시 노원구 노원로34길 34
37.66026081692138,127.06523211909648,서울특별시 노원구 상계동 687,서울특별시 노원구 노원로 492
37.66004523,127.0661063,서울특별시 노원구 상계동 407-64,서울특별시 노원구 한글비석로47길 110-12
37.66034349839706,127.06606609078894,서울특별시 노원구 상계동 1283,서울특별시 노원구 노원로34길 34
37.660263305761234,127.0661825555639,서울특별시 노원구 상계동 1283,서울특별시 노원구 노원로34길 34
37.65979883504388,127.0664567224769,서울특별시 노원구 상계동 403-3,서울특별시 노원구 상계로17길 52
37.6600891891493,127.06624730064686,서울특별시 노원구 상계동 407-63,서울특별시 노원구 한글비석로47길 90-1
37.659909135968284,127.06617266361856,서울특별시 노원구 상계동 406-13,서울특별시 노원구 한글비석로47길 98
37.66004523,127.0669163,서울특별시 노원구 상계동 404-26,서울특별시 노원구 상계로23길 55
37.66030859212383,127.0666844899809,서울특별시 노원구 상계동 407-44,서울특별시 노원구 상계로23길 65
37.66000588317621,127.06674020430592,서울특별시 노원구 상계동 404-9,서울특별시 노원구 상계로23길 57-9
37.66002338212444,127.0670218333522,서울특별시 노원구 상계동 404-24,서울특별시 노원구 상계로23길 55
37.66002642505227,127.06695659802185,서울특별시 노원구 상계동 404-25,서울특별시 노원구 상계로23길 55
37.66000125602582,127.06723844818308,서울특별시 노원구 상계동 404-5,서울특별시 노원구 상계로23길 51
37.66004523,127.0677263,서울특별시 노원구 상계동 389-804,서울특별시 노원구 상계로9가길 45-11
37.66010447830071,127.06750861706742,서울특별시 노원구 상계동 389-763,서울특별시 노원구 상계로9가길 45-11
37.659814305354026,127.0673638442233,서울특별시 노원구 상계동 389-231,서울특별시 노원구 상계로23길 49
37.65995562787986,127.06758161330916,서울특별시 노원구 상계동 389-398,서울특별시 노원구 상계로9가길 45-9
37.65988666714686,127.0673450293512,서울특별시 노원구 상계동 389-227,서울특별시 노원구 상계로23길 49
37.65978318075874,127.06785323333256,서울특별시 노원구 상계동 389-396,서울특별시 노원구 상계로9가길 45-5
37.66004523,127.0685363,서울특별시 노원구 상계동 389-227,서울특별시 노원구 상계로9가길 57
37.65981809261989,127.06875523915602,서울특별시 노원구 상계동 1318,서울특별시 노원구 상계로23다길 13-8
37.65998370707293,127.0685621937307,서울특별시 노원구 상계동 389-227,서울특별시 노원구 상계로9가길 57
37.66010735720784,127.06823105264404,서울특별시 노원구 상계동 389-373,서울특별시 노원구 상계로9나길 3
37.6600280447222,127.0682743320154,서울특별시 노원구 상계동 389-374,서울특별시 노원구 상계로9가길 53
37.66028737321275,127.06829599216574,서울특별시 노원구 상계동 389-644,서울특별시 노원구 상계로9나길 8
37.66004523,127.0693463,서울특별시 노원구 상계동 1318,서울특별시 노원구 상계로23다길 13-8
37.6598736176859,127.0694505241139,서울특별시 노원구 상계동 1318,서울특별시 노원구 상계로23다길 13-8
37.65988947159054,127.0696605586509,서울특별시 노원구 상계동 389-698,서울특별시 노원구 상계로27길 32
37.65988550315456,127.06930591216344,서울특별시 노원구 상계동 1318,서울특별시 노원구 상계로23다길 13-8
37.65975787926928,127.0696020067475,서울특별시 노원구 상계동 1318,서울특별시 노원구 상계로23다길 13-8
37.66006754849259,127.06951299633694,서울특별시 노원구 상계동 389-622,서울특별시 노원구 한글비석로25길 34
37.66004523,127.0701563,서울특별시 노원구 상계동 389-651,서울특별시 노원구 상계로23다길 35
37.66007230764911,127.06984612921148,서울특별시 노원구 상계동 389-641,서울특별시 노원구 상계로27길 32
37.65975668752089,127.0699380285159,서울특별시 노원구 상계동 389-657,서울특별시 노원구 상계로27길 32
37.6597338727256,127.07017189716616,서울특별시 노원구 상계동 389-638,서울특별시 노원구 상계로27길 26
37.66033853507353,127.0701455524977,서울특별시 노원구 상계동 389-51,서울특별시 노원구 한글비석로25길 25
37.659779016455424,127.07042145884937,서울특별시 노원구 상계동 389-668,서울특별시 노원구 상계로23나길 37
37.66004523,127.0709663,서울특별시 노원구 상계동 169-409,서울특별시 노원구 상계로23다길 47-4
37.66000883237199,127.07092380850264,서울특별시 노원구 상계동 169-300,서울특별시 노원구 상계로23다길 45
37.65977995385112,127.07059172405808,서울특별시 노원구 상계동 389-347,서울특별시 노원구 상계로23나길 40
37.66013085309315,127.07108793101952,서울특별시 노원구 상계동 169-410,서울특별시 노원구 상계로23다길 47-4
37.65981265001789,127.07100265550122,서울특별시 노원구 상계동 389-52,서울특별시 노원구 상계로23다길 52
37.66023616661525,127.07059361315126,서울특별시 노원구 상계동 389-51,서울특별시 노원구 한글비석로25길 25
37.66004523,127.0717763,서울특별시 노원구 상계동 173-2,서울특별시 노원구 한글비석로 399
